timestamp,price,market_cap,volume
2025-09-23 09:03:05.271,0.4208725364700463,0.4250883231300442,0.3101389993881932
2025-09-23 10:02:36.953,0.41174315203430734,0.4179750860137945,0.31326215601833707
2025-09-23 11:02:08.525,0.41181341341892796,0.42097330155456447,0.3102995513517163
2025-09-23 12:03:16.492,0.41283611278742516,0.42178322406920277,0.2814903336508169
2025-09-23 13:01:48.516,0.41088242527755003,0.4182527721157756,0.3022414275418305
2025-09-23 14:02:05.411,0.411902641033584,0.4138669867057345,0.26985732911530347
2025-09-23 15:02:44.050,0.3991166956458301,0.4023916134127212,0.23833079279387223
2025-09-23 16:01:38.790,0.40842522948089943,0.41455574283242314,0.23450746994240187
2025-09-23 17:01:39.963,0.4046441451712992,0.41274735644754745,0.23618169044067053
2025-09-23 18:02:00.545,0.35639991190390496,0.3640262160301422,0.23491337355831174
2025-09-23 19:01:18.568,0.3471012082162366,0.3536327900045766,0.24447439182562516
2025-09-23 20:00:56.774,0.33937206400866327,0.3443915254342347,0.26959047344538234
2025-09-23 21:02:41.713,0.3507205104058153,0.35111429429197294,0.2667124962430464
2025-09-23 22:02:02.646,0.36641917083551867,0.37552652090894334,0.263968747791292
2025-09-23 23:02:14.591,0.36760537045337927,0.37483441912603155,0.263958420172585
2025-09-24 00:01:53.900,0.3581292396176048,0.36651094318902366,0.26558587434248304
2025-09-24 01:02:05.972,0.3707803466306414,0.3809925559536742,0.26792640502737364
2025-09-24 02:03:28.066,0.38323351528118543,0.391020397990288,0.2636705582201442
2025-09-24 03:02:33.952,0.3617649437151558,0.37074771286011377,0.27161839317729175
2025-09-24 04:01:31.120,0.34247501866876373,0.3497607849843707,0.2548194350340255
2025-09-24 05:02:10.368,0.3677935059054178,0.3752144704731082,0.28801764917054107
2025-09-24 06:02:24.791,0.39431000691312423,0.40134313379405473,0.27844383775483883
2025-09-24 07:02:20.643,0.39180965296883574,0.3998594085675009,0.2861547731786295
2025-09-24 08:00:44.381,0.38966307004657263,0.3959429296953214,0.28082085934871115
2025-09-24 09:02:43.466,0.3886029397960886,0.3964125995935852,0.27506293214158506
2025-09-24 10:02:50.863,0.3998226544018175,0.4052764960390327,0.26981548025926083
2025-09-24 11:03:10.605,0.41027455652499434,0.4115849656824331,0.27048396833310295
2025-09-24 12:02:37.303,0.4143542854402922,0.4215048588385111,0.27436500697332444
2025-09-24 13:01:50.286,0.4169534955234866,0.4220824035562796,0.2753840813434558
2025-09-24 14:02:41.575,0.4098342114893194,0.4205979532745001,0.2799455450825912
2025-09-24 15:02:14.374,0.46011946199527554,0.4647888082752214,0.285320664641057
2025-09-24 16:02:45.387,0.4354338804973601,0.4415065399659106,0.2895127905078686
2025-09-24 17:02:16.486,0.45098887572232194,0.46041617905602994,0.29281015757287276
2025-09-24 18:02:52.644,0.45787726140767937,0.4622010910015124,0.2893060210039782
2025-09-24 19:03:11.556,0.4485280039828332,0.45194277850961484,0.2764271249150416
2025-09-24 20:02:28.721,0.43912968577637823,0.4479306692908729,0.26988298707130187
2025-09-24 21:02:27.838,0.4406877884015392,0.4527230549603658,0.2647329035560284
2025-09-24 22:02:27.549,0.43711448683465015,0.4475138311645308,0.2655960546297903
2025-09-24 23:01:43.079,0.43210248584725,0.4384555846974081,0.2668433968153451
2025-09-25 00:02:18.953,0.42976724065977123,0.436839291574854,0.2686247801257887
2025-09-25 01:02:54.157,0.4211296369433457,0.4259862180060745,0.26941613879816084
2025-09-25 02:02:20.570,0.38698151648702783,0.39452367737575944,0.27991351224241623
2025-09-25 03:02:27.344,0.40564972024586243,0.4136697701904888,0.27734643043172036
2025-09-25 04:01:41.804,0.3875908332956506,0.39318563634597403,0.27366517062913776
2025-09-25 05:01:36.464,0.3429956145710671,0.3465756027282749,0.2797910594815223
2025-09-25 06:02:08.740,0.343655434694746,0.3514408552680841,0.28324467053149605
2025-09-25 07:06:55.571,0.33312502750231765,0.338911263518483,0.28410923041010594
2025-09-25 08:02:15.348,0.346533129802598,0.3575637691847575,0.28923322769609994
2025-09-25 09:02:06.120,0.3437456099330518,0.35001477727107666,0.29064673423361376
2025-09-25 10:02:37.792,0.34005567995423647,0.3481688137786847,0.29924588607739444
2025-09-25 11:02:37.593,0.3403004811648822,0.34798791599639145,0.3038757466682189
2025-09-25 12:02:22.491,0.3233164713426131,0.3346224092875385,0.30495780868826383
2025-09-25 13:01:44.909,0.31312426131357896,0.32487292955095626,0.3191723952430289
2025-09-25 14:02:33.865,0.30723327075252005,0.3064758374737089,0.354125375590703
2025-09-25 15:02:12.370,0.3336473989489388,0.34117954172603415,0.36061257163240434
2025-09-25 16:02:10.267,0.3370765523556942,0.3357333935796296,0.3542450002259022
2025-09-25 17:00:30.680,0.3033265616235248,0.30968903505195744,0.35799592388370804
2025-09-25 18:02:04.130,0.1947074462400913,0.2083641040370603,0.3989782377599963
2025-09-25 19:02:42.770,0.24038545760720353,0.24807364699268497,0.37825409204305926
2025-09-25 20:01:55.637,0.22064056601973814,0.22806649454987404,0.44981659948291275
2025-09-25 21:02:48.689,0.20381203951548255,0.20778468651440996,0.4528022739842068
2025-09-25 22:01:23.759,0.2186564553348207,0.22452295826697188,0.45995816065914197
2025-09-25 23:00:05.874,0.21300450534615045,0.22061975883843932,0.46016717855470846
2025-09-26 00:02:51.233,0.19253804812928266,0.20180563006416374,0.4696267498563699
2025-09-26 01:02:40.686,0.22317202436347205,0.22891569069954087,0.4802478221038944
2025-09-26 02:02:29.333,0.23224432313047494,0.24002237545551797,0.46878686270506065
2025-09-26 03:02:20.182,0.23085275760778412,0.2383644572655319,0.46648561795626686
2025-09-26 04:03:49.709,0.22782249521031872,0.23628484900571234,0.45307445663072543
2025-09-26 05:02:05.774,0.2162402992145056,0.22428947947650268,0.4334207799813532
2025-09-26 06:02:49.805,0.21210084501753368,0.21740297085518456,0.4261569523145896
2025-09-26 07:02:15.581,0.21904328881918023,0.2249444455811691,0.4329109905074201
2025-09-26 08:01:57.984,0.21543920800176686,0.20826234944771205,0.4570444255051834
2025-09-26 09:00:47.240,0.22804584759672952,0.2383863762056091,0.4594273327307692
2025-09-26 10:02:36.584,0.2271768850749032,0.23484896075370632,0.45264640304832726
2025-09-26 11:02:31.434,0.1934278641487266,0.19932295553093393,0.4591962476523551
2025-09-26 12:02:36.129,0.20269718054027486,0.21357645325713737,0.46373219537475197
2025-09-26 13:02:20.669,0.21266624062157113,0.2259597286121462,0.46476838865711334
2025-09-26 14:02:28.813,0.23399536047400016,0.23554063123346936,0.43900224656181963
2025-09-26 15:03:05.212,0.1929334873212456,0.20319805889750953,0.443007298500793
2025-09-26 16:01:47.541,0.19991642783658392,0.20893905472628038,0.4393456460069497
2025-09-26 17:02:32.927,0.222275237577354,0.22495870715771638,0.4313413335860875
2025-09-26 18:02:53.030,0.24115221246702756,0.2564689594809151,0.40372932895310065
2025-09-26 19:02:21.329,0.23666433323942293,0.24789641672821627,0.3690328430435078
2025-09-26 20:02:37.193,0.20863398537433397,0.21207093625092366,0.36477766351037033
2025-09-26 21:02:21.154,0.21102025410316738,0.2211668633033499,0.3615919843247347
2025-09-26 22:02:52.296,0.2204228709846925,0.22775331856426106,0.36100580490103296
2025-09-26 23:00:46.369,0.22782844535632218,0.23640011020397544,0.35103442407290963
2025-09-27 00:02:35.947,0.2332245235547985,0.23994559278778915,0.33140850727239646
2025-09-27 01:01:02.155,0.23108647129919202,0.2355694449629011,0.3195953814381345
2025-09-27 02:01:03.437,0.22007738093840956,0.22715753527643567,0.3158469009038316
2025-09-27 03:01:38.642,0.21882275313750998,0.22694749878500886,0.3062763469142866
2025-09-27 04:02:54.416,0.227750956739178,0.23388840393222488,0.3041497742797299
2025-09-27 05:03:07.235,0.2327575874769643,0.24016082925279125,0.30241793815135554
2025-09-27 06:01:44.110,0.2316870660551924,0.23984618408945035,0.2907113023419434
2025-09-27 07:03:18.208,0.22724391464652172,0.23423698904434254,0.28017256185314554
2025-09-27 08:03:09.704,0.21904777607985793,0.22478554477115242,0.25338426115149604
2025-09-27 09:03:14.406,0.21372719403183993,0.21972949119184104,0.24858171926553205
2025-09-27 10:02:42.696,0.21250663038294615,0.22162589820952494,0.2442719741179387
2025-09-27 11:01:32.091,0.2204924322142814,0.22747723102719064,0.231740395229405
2025-09-27 12:02:29.823,0.21319612896650408,0.22085795538141095,0.21958140643372034
2025-09-27 13:06:55.956,0.2173952567170252,0.22664023707194758,0.2041142082532287
2025-09-27 14:02:05.871,0.2136344607180778,0.22191398173753907,0.18516297024417364
2025-09-27 15:02:53.013,0.21108509444157253,0.21936260341510483,0.16432287836268922
2025-09-27 16:00:33.243,0.21816621247059054,0.2252052395148363,0.15634508390690266
2025-09-27 17:02:35.024,0.21553439271395725,0.22377752719632849,0.15211799902449263
2025-09-27 18:01:50.363,0.21705541977347398,0.22488364790317217,0.13980672168161976
2025-09-27 19:01:51.234,0.219435780206239,0.22684951210902415,0.12793218819392138
2025-09-27 20:02:49.377,0.2193409230834762,0.2268894449629908,0.11260503898685315
2025-09-27 21:02:43.710,0.21727472378507073,0.22510396761268403,0.10676239657249995
2025-09-27 22:03:10.814,0.22306447526935447,0.23067613221492866,0.1037494739572078
2025-09-27 23:02:23.719,0.22817540533359182,0.2349735885644053,0.10298833205124922
2025-09-28 00:02:26.332,0.2313138036238067,0.23833016934801599,0.10101165040659288
2025-09-28 01:02:56.820,0.23144221740717175,0.23854969092710476,0.10353194497989718
2025-09-28 02:02:47.696,0.21596476413026977,0.22451504786205234,0.10048172588475723
2025-09-28 03:02:35.503,0.22192294283745184,0.2282401314156175,0.10202256901729012
2025-09-28 04:03:01.617,0.21994590221811094,0.22732114532141523,0.09790733540722438
2025-09-28 05:02:35.898,0.2169641666653641,0.22433144085824264,0.09478792856980126
2025-09-28 06:02:30.932,0.2153231464668437,0.2229163120882891,0.0941134439941203
2025-09-28 07:01:11.976,0.2183406029755428,0.22594516389873132,0.09374581217356803
2025-09-28 08:02:23.137,0.22406573799223573,0.22958822742507223,0.08980599838850647
2025-09-28 09:01:57.002,0.22524173708413997,0.23334423471779875,0.08788467802248448
2025-09-28 10:02:33.909,0.22455899387074663,0.23232602677042102,0.0832471565708433
2025-09-28 11:03:00.222,0.21588784067726063,0.22354562657105603,0.07723870808041713
2025-09-28 12:02:43.691,0.2173749122068358,0.22442400019084552,0.08196864776855195
2025-09-28 13:02:39.499,0.21309322100807293,0.21765269168353107,0.0846236638848106
2025-09-28 14:02:40.709,0.2300664401301642,0.2377001685597433,0.08484416188952587
2025-09-28 15:02:38.924,0.2430967230497263,0.2499809454399058,0.08461019123741928
2025-09-28 16:02:35.361,0.2506182238319594,0.2563221397488862,0.09043035242549297
2025-09-28 17:02:37.176,0.2619050283163773,0.26855826648707204,0.09908521015577906
2025-09-28 18:02:48.855,0.26128876581234284,0.2691337917065182,0.10386606125450357
2025-09-28 19:02:42.308,0.26541770379684326,0.27309030349243635,0.10405276666329727
2025-09-28 20:02:35.029,0.2685374035351549,0.2760155902787984,0.10739621635261573
2025-09-28 21:02:34.484,0.29492729783151184,0.30269260250279206,0.11756675465986188
2025-09-28 22:02:27.230,0.28979256310977686,0.2975954249530295,0.12169161347466181
2025-09-28 23:01:45.972,0.35634006694440057,0.3626242706171059,0.1416573599809516
2025-09-29 00:02:21.418,0.3657639488571931,0.37679130420233076,0.15898201733038886
2025-09-29 01:00:20.002,0.3725468481827985,0.37999629571693383,0.16420065384337434
2025-09-29 02:01:56.840,0.3487855731332141,0.359836176742367,0.17405701682666488
2025-09-29 03:00:57.241,0.3451741289498882,0.35228089353927494,0.18334043158944174
2025-09-29 04:01:20.586,0.35074565759781695,0.3558117912065484,0.18758718953578443
2025-09-29 05:01:55.029,0.34863397639112836,0.3581685809210855,0.19586448432353573
2025-09-29 06:00:33.385,0.345085079571108,0.35154725687435295,0.20377251388995157
2025-09-29 07:01:48.626,0.3392525526884773,0.34867029272901817,0.20915712821462443
2025-09-29 08:01:39.992,0.352792626638478,0.35704307365187304,0.22424461657874947
2025-09-29 09:02:15.943,0.36553830219175865,0.3752726041698411,0.24031022129250265
2025-09-29 10:01:46.640,0.36411975434171673,0.37131964485505264,0.24451055155532522
2025-09-29 11:06:21.443,0.36753297131021156,0.376205342511831,0.25152604848177973
2025-09-29 12:02:23.129,0.3636562013030664,0.3718581004261381,0.2575047872596078
2025-09-29 13:02:14.236,0.3618545451199813,0.3683941155806645,0.261972302744662
2025-09-29 14:02:13.895,0.4238439972679888,0.43153309948947083,0.2908225320949216
2025-09-29 15:02:55.980,0.4773941146388241,0.48502749545168466,0.3254853802865234
2025-09-29 16:01:23.019,0.46005174248711267,0.4633718447950992,0.33824585620498937
2025-09-29 17:02:40.623,0.4540071018138603,0.46362085978016054,0.340170595340052
2025-09-29 18:02:21.546,0.4730803148665066,0.4838728174832392,0.35424898916788294
2025-09-29 19:02:11.137,0.4713104116680018,0.47886398037772526,0.36007883480786784
2025-09-29 20:02:22.667,0.48155968501786717,0.4920659751076064,0.37124769965332105
2025-09-29 21:02:52.696,0.4852594247161264,0.49504131889562863,0.37802127080565495
2025-09-29 21:49:33.000,0.48317205086086545,0.4905567229591945,0.3792319827890972
